93.36735750042507,-148.69980947899637,-6.396633592906786
13.788928452298183,-46.439518933923324,-47.574031417503114
31.965850404372908,-86.30996010124655,-76.57414596034316
36.0146913679424,-96.80464869354385,-79.02623677915918
74.71129587044909,-134.31905237754077,-35.56823751776845
10.134668675202551,-32.57265560625618,-40.31843724135397
39.66315382979966,-101.13805219375413,-79.80979035901457
65.20796653276784,-123.47367001376935,-51.04257552827758
8.988416056361718,-30.349903644636882,-39.432246977344036
49.69994287930078,-110.93437133029266,-74.37029901525027
39.21351444473277,-106.06088902843405,-89.66983831816452
19.379966239588377,-61.18981998817322,-56.31608620017078
45.521413246922144,-107.60498185572479,-79.09275855519033
66.14526181379196,-125.35109286645879,-49.4757806431219
10.606393880204521,-35.950862158621355,-42.19801594717952
47.44073479061912,-109.54624354979816,-78.13826758154208
62.00043901736855,-121.70910874687166,-56.251611045445294
57.19530407665522,-116.72152659525406,-64.18867683358083
71.44585065709099,-130.90096251948296,-40.84610573873888
9.989521117269707,-31.976947094814122,-20.691322113055644
12.719411268931548,-36.34555136347289,19.73871652236367
20.948979265133012,-51.1575613250862,31.45251699589009
19.342901995685153,-48.93402018565912,29.26586203977921
0.26145184580829195,-0.9349718637355342,-2.850479256116273
32.28338464187864,-82.94126739198607,-76.09552020945759
66.18673860280524,-125.01094974866375,-49.42248427058698
10.921747743177647,-35.25908910069689,-41.72344333787691
37.60633281753731,-96.66343191798147,-85.62778877285542
38.05548905018525,-102.08097841734556,-84.79483551260009
29.04538138931347,-72.78176157624485,-69.73995715303334
30.72009314364677,-81.62701727143275,-73.98312304763989
38.07249060354725,-102.4458919202374,-87.06047681193103
43.21634625429691,-107.74368725549999,-85.2066484250438
55.45865974707455,-114.18187666945882,-67.09060674314517
9.79966282079489,-33.179721804549004,-40.82234092743916
26.27516232379174,-65.94394674497194,-64.75941487943537
30.208391093843197,-78.16790254329156,-72.50739629358696
33.93973675842006,-92.04563143548714,-80.24025481701968
40.65183988229239,-104.85563673194895,-84.98725022575915
44.871986292849854,-107.2982854888685,-80.17874534953707
53.04759489645825,-113.38675847056565,-68.80337668882586
32.25263099750199,-92.68957053401721,-78.36497392867598
44.257990431006704,-108.07269969796066,-83.4610458093108
25.57998144454426,-64.19389940157009,-63.4930881280789
29.616507012128523,-84.53777465384128,-73.39976911649833
37.46799515795868,-98.27666910786076,-78.89692694300064
66.11082814918444,-125.63487218336702,-49.52003815466295
30.021276463212644,-80.06172908448751,-72.78917168966808
43.67113844715115,-106.8052163272257,-82.18866936051663
57.65966403990713,-117.34806628822281,-61.167315861446056
26.873855035132458,-77.17932829712142,-68.45281119036932
50.50351694872303,-111.48384982079531,-73.03219982076948
92.2506793107692,-156.72597116539148,-7.4919912692209545
92.26995318125635,-156.58062398512496,-7.473000822303777
92.31363621388813,-156.2521456238477,-7.42997118558526
9.34506934580449,-29.836145355978143,-38.89607837657794
28.903019529389603,-83.0725108886223,-72.21896212794977
63.17735807940856,-121.28127639291222,-54.37346815814115
51.33016493333925,-112.07621035582972,-71.65686173078637
35.76235433635217,-99.43147749838734,-84.06496110575026
59.05313153539876,-118.84677130802768,-61.10742738798649
14.408278328871635,-40.16957682540696,22.24079355188066
16.07400043744436,-43.543631049350815,24.661437688711974
17.718359780258155,-46.46592751504114,27.0025989070402
32.66318960736938,-87.8038838754237,-77.74482318555037
36.47220489768983,-99.4116224882003,-82.87157922952095
36.539047575730834,-99.73746528764978,-85.0693213561148
54.511775743137036,-113.89249462170456,-68.64582513054303
26.96936485644443,-67.67736143805051,-66.01689686657308
30.901684560694385,-79.77214782185041,-73.70961298533791
34.63405705382689,-93.4803819595091,-81.3915986038726
38.341793973452845,-100.84824585389133,-82.02649611382795
62.17683959509378,-120.22144823704492,-56.0176968815056
27.41929830187611,-71.60913711049706,-67.63131430582747
30.56496255349458,-83.29016643978457,-74.21700512999436
52.78414791602421,-112.44548699928464,-71.51436425602972
28.790703126541715,-84.41693711297246,-72.38863772375844
38.55586306151927,-99.70062412414507,-79.37339387632328
26.718171795896083,-69.93161570881982,-66.39415364736925
31.266448158935795,-84.80552165313024,-75.3982597824973
44.25483483074735,-107.03231735115578,-81.21140898507963
25.16367744334719,-77.06286591211789,-66.43273190851721
34.921838189874684,-92.95679606526167,-73.88232116370887
74.5803836861002,-135.35110115428378,-35.72457122501787
25.594787723926615,-72.33839944403012,-65.78227015951926
37.17466680556499,-94.80690424548946,-72.43988958677427
48.92074418257154,-110.4282083676035,-75.66888002391812
58.62791837158615,-118.24756205890239,-59.56932205278089
37.888997315497924,-94.10045649582568,-68.9145672273865
60.02348395880486,-119.77059306778371,-59.50687253650917
9.887323019928935,-32.47213019329438,-26.620192193266583
12.63609910359467,-38.76035392958685,-16.34637067343657
7.781684077946604,-27.82789940864938,-38.61616058275897
8.62128050429311,-30.818479766804963,-39.98633784154554
9.79966282079489,-33.179721804549004,-40.82234092743916
9.455723386446287,-33.7482811927516,-41.341519794386386
10.921747743177647,-35.25908910069689,-41.72344333787691
10.283381877278913,-36.60962599261268,-42.68568351593151
11.104574081604934,-39.40325281697725,-44.019345626206324
11.91959178235038,-42.129801575694096,-45.342979997016755
12.728703494361717,-44.78982572156542,-46.65702271150495
27.93713434324578,-67.05685039451065,-66.85400598263888
29.734994979943494,-74.45263168849071,-70.96561819948214
31.41703021434349,-83.17988312186449,-75.1712046026137
35.15176662929369,-97.00837843374794,-82.80213526455378
36.19442454376396,-95.62286608788104,-76.40684875145244
46.628477745133935,-110.06698869515846,-81.74114584959813
50.298566870344544,-111.07862137562877,-75.63839506057661
53.543579853419956,-114.02373169787316,-70.22866634727718
57.11087887644969,-117.47493604776105,-64.30461896217345
60.968087685182354,-121.05411999221558,-57.93872052787663
66.11082814918444,-125.63487218336702,-49.52003815466295
71.31959352765863,-131.91427416513548,-41.001384487231896
76.7294542109526,-138.08378489954208,-32.24033712735243
75.63928232966428,-136.81993078015364,-34.00059702770828
40.57882497247557,-108.68354490949066,-91.88717904548467
38.52769384491217,-104.74348072246947,-88.55602727172703
32.959555394552694,-94.04751760152615,-79.51305872320856
27.22794152009171,-83.0374514554126,-70.20459693457312
24.29074299853209,-76.90916621769041,-65.43442211079446
21.29894959794573,-69.75632179705977,-60.575582147247765
19.780538352558395,-65.79616279689893,-58.10959728387428
17.472038852552814,-59.375391785564055,-54.36046486575463
16.69374078976874,-57.10659158521634,-53.09646524256372
12.719411268931548,-36.34555136347289,19.73871652236367
101.68869855253153,-76.36773309620631,81.10174842607847
13.788928452298183,-46.439518933923324,-47.574031417503114
30.666519062631643,-73.9129360851362,-71.81881256835507
27.207195067120466,-73.6668362784593,-67.95043106751436
33.93973675842006,-92.04563143548714,-80.24025481701968
36.67133007077971,-98.14037965942946,-80.23405230428061
44.25483483074735,-107.03231735115578,-81.21140898507963
48.16723561978189,-109.96553710783621,-76.9256394104963
52.68717635100458,-113.35136199437079,-71.65143253901579
56.1820359763407,-116.66517417498729,-65.84176678620311
59.9843786790551,-120.11102739304656,-59.55951749667019
65.01012173905796,-125.11202514594514,-51.298931535885096
70.25188347085331,-130.72988315347612,-42.73806041735335
77.8230267138954,-139.3609318488343,-30.47728500317506
37.83970988971123,-103.42191677821178,-87.43870281504694
32.25263099750199,-92.68957053401721,-78.36497392867598
26.49844237591317,-81.60163495494568,-69.01984948696759
23.54815149555006,-75.21689749231892,-64.22841193958006
19.015290537719267,-63.72005586297533,-56.86679199390058
15.910782381866333,-54.773262816868105,-51.82489695801389
6.977523667406132,-24.952160071407686,-37.159726230041414
12.206428819588748,-41.31511116546464,-44.90981222433329
25.57998144454426,-64.19389940157009,-63.4930881280789
27.41929830187611,-71.60913711049706,-67.63131430582747
30.56496255349458,-83.29016643978457,-74.21700512999436
39.578993170343416,-100.00130897492701,-77.65837703155465
47.97190742735968,-110.74830840711105,-79.495929294684
51.90051580293887,-112.2538489658405,-72.97136424086388
55.26936072203435,-115.89207675659158,-67.35370946134825
58.62791837158615,-118.24756205890239,-59.56932205278089
63.98504195291194,-124.05740042278593,-52.97972313794035
69.18993766350185,-129.56428981545798,-44.46777964552675
80.01915029934679,-141.95206365345825,-26.944962706678478
37.14952097681632,-102.09611728083553,-86.317797383638
31.54310775450083,-91.32663128452663,-77.21266846283612
13.532157069387665,-47.38380268177282,-47.96187629478562
15.122991003472961,-52.37519682014275,-50.5454796588364
30.021276463212644,-80.06172908448751,-72.78917168966808
33.75535384653954,-94.25597000481294,-80.51880711443432
34.921838189874684,-92.95679606526167,-73.88232116370887
45.521413246922144,-107.60498185572479,-79.09275855519033
51.08795023334143,-111.64570600973455,-74.32362260638912
54.37392418368175,-115.15688071731059,-68.83857179399743
57.65966403990713,-117.34806628822281,-61.167315861446056
62.969195007846764,-123.0286597389417,-54.64746302882817
68.13424758291374,-128.41856729542891,-46.18967750577505
74.55284322165812,-135.57017955118107,-35.75747883511795
81.12113851997424,-143.2646237030289,-25.17668613073576
36.45708401324246,-100.76599945205098,-85.19324099208029
25.76579900008864,-80.10159694488824,-67.82999563115443
22.80205736889571,-73.46065292733822,-63.01671331144446
20.541715857258552,-67.80823360657308,-59.34579216232577
18.24583821684481,-61.57983426255459,-55.61715835075669
10.134668675202551,-32.57265560625618,-40.31843724135397
11.408634243431571,-38.662800012731715,-43.560225584553876
14.330181931157792,-49.91214276691689,-49.25791334383871
25.07707249497794,-68.71563936345426,-64.24839691274643
30.435459711592685,-84.73950273553763,-74.41240937820992
30.830927264668013,-89.95858766948052,-76.05604747938858
38.382263661533464,-96.35097391086802,-72.74128262830547
49.42825541073597,-111.59708808552251,-77.0653773706998
56.70532312007043,-116.48248888446999,-62.744109390089655
61.963292314690094,-122.02711860592935,-56.30090289397711
67.08533702348089,-127.29383371803313,-47.902832898509274
73.47049175115842,-134.3353828257895,-37.51035685866733
35.76235433635217,-99.43147749838734,-84.06496110575026
6.22404977165942,-22.257679600617934,-35.589329371614504
9.34506934580449,-29.836145355978143,-38.89607837657794
25.594787723926615,-72.33839944403012,-65.78227015951926
35.43008000529128,-93.09863281723723,-73.03023582997368
51.80238187350136,-113.18966578763226,-73.11083405494854
61.00620050596085,-120.7251564671524,-57.88777504081777
66.04376384683415,-126.19125135619136,-49.60626526279634
72.39260694818036,-133.11643497601221,-39.25856307225464
35.06528562928928,-98.09246244874772,-82.93288250348074
29.39834852794298,-87.20671476393713,-73.72945941499799
25.0299282834806,-78.53741786274297,-66.6349003932419
22.052359089300452,-71.64045817406137,-61.79916133717188
21.460621012434395,-68.40212439221953,-60.33124234292426
37.79681969657439,-95.06455435800876,-71.39860540295076
50.19562222614239,-112.08542214890323,-75.78612947664354
59.013007733085956,-119.19921627973065,-61.16181717552725
34.36582983033021,-96.74886198028,-81.7969271303421
28.67782059549885,-85.82263635752926,-72.55928171745873
12.99983698363246,-43.907447604578955,-46.247524498747026
15.58258819181961,-50.25410528360588,-49.85182995909357
27.348491696844583,-81.53944932842339,-70.02236807743859
47.44073479061912,-109.54624354979816,-78.13826758154208
33.66393703560162,-95.40058023150486,-80.65701393965041
11.005323883544651,-32.07247822035554,17.152798653190903
14.408278328871635,-40.16957682540696,22.24079355188066
5.520305957957866,-19.741037719377005,-33.90505524610146
15.35447380367583,-51.32191056062235,-50.1957743937176
27.95437570025414,-84.43295469128537,-71.3843667090394
50.247134540915766,-111.57917057028533,-75.71219448120074
53.93591259126363,-114.10309220746012,-67.32954367194846
83.33169438176209,-145.92044068845473,-21.63815080730047
9.263571709226767,-27.350139581993822,14.480048941923652
10.606393880204521,-35.950862158621355,-42.19801594717952
54.511775743137036,-113.89249462170456,-68.64582513054303
82.22539921174057,-144.58762395926578,-23.407608722102637
16.07400043744436,-43.543631049350815,24.661437688711974
20.948979265133012,-51.1575613250862,31.45251699589009
84.43980146033566,-147.26248286254923,-19.868705502177452
59.18394811429731,-117.71231745766325,-60.93019299990552
17.718359780258155,-46.46592751504114,27.0025989070402
19.342901995685153,-48.93402018565912,29.26586203977921
4.865307362287918,-17.39871247839657,-32.10686061778386
62.12157934991403,-120.68354401099923,-56.090945591850506
66.29546845433262,-124.12785823500339,-49.28284063559487
72.48006989734922,-132.41643397510308,-39.15199925622947
4.2580383163063935,-15.227071769741682,-30.194546956992507
11.750614385790541,-36.96373169515856,-20.675789638361476
3.697449634401913,-13.222363625154346,-28.167726730584665
7.895456302322341,-26.776908563584197,-29.93866509400023
10.848065707119058,-33.930956329909975,-16.36654325161098
0.0,0.0,0.0
6.854105725832614,6.285416478919059,6.339166398156998
6.256561452233349,3.2452052970830536,-0.8120521694723881
7.607318374450557,3.575006374134715,-1.839825982053367
5.8293810029949285,4.7728353642606525,3.845283507038361
6.984831648736762,5.815397295994604,4.913926770098865
4.7963361158736895,3.8228766379023864,2.889849830031382
5.960106925899076,4.305349432392871,2.420043878980227
7.115557571640906,5.34521187399678,3.488687142040725
7.4120120979751825,4.278333875555193,0.2565910935881155
7.249964116560026,4.861615710586978,2.0233195253242906
8.520326005222103,5.518038389164981,3.1891918212062
6.094513470818196,3.8247013137583386,0.9546762622637928
8.674597667860017,4.955938601932136,1.409055943302362
8.85800490166979,4.289113943258843,-0.6313696660395107
5.0614685836969535,2.8747425874000863,-0.0007574147431910205
4.146813537356888,2.033651794821206,-0.8466957132743702
3.1824554894852675,-11.380705043639999,-26.025780548948944
2.711929785737034,-9.6980690201348,-23.767801990975663
3.211910087809212,1.7781857044267961,-0.12168479408080635
2.28470190861087,-8.170269347191145,-21.392525534273265
1.8995516933635948,-6.792942622055182,-18.89823086398993
1.3183010950863796,0.6245744539734449,-0.32688530906802016
1.5552033976565163,-5.561526692226662,-16.282613411177227
1.2503183822098265,-4.471234480917325,-13.542605356280069
0.983486080666971,-3.517021694593017,-10.722458902339815
0.5579063721425648,-1.995115999045366,-6.082575304568882
0.3958583907274118,-1.415619982370067,-4.315846872832707
24.60617389873645,-64.80029439127637,-62.63412655558335
31.593352414416373,-81.36312550363635,-74.90558358806226
33.24327960130024,-90.60248087027655,-79.08433861790408
40.14929923227636,-100.2074656755895,-76.70318729385515
48.74053366545891,-110.60681145244439,-78.22461250286578
30.116028675049378,-88.58532279506244,-74.89501214972934
28.11891422234595,-73.2710385874193,-68.86093317269133
46.7425499900704,-109.16989291596435,-79.3044696612819
50.987419368143264,-112.6163900288307,-74.4672098181558
58.05486300761041,-118.32006373060574,-62.74406327190063
63.12348702055752,-121.72870899512355,-54.444340367706026
16.13109415228209,-53.671825566886,-51.492044552223895
32.34945751998013,-91.47882929829325,-78.21859172326614
33.8110671221171,-91.50477332530485,-73.4031233822119
53.49684021450983,-114.46073930467662,-70.29440388144386
67.27345560481898,-125.75519252452031,-47.66308513721178
78.91968901432611,-140.65060178467797,-28.71198909832049
26.498995043028934,-72.03212139629902,-66.72382403254218
32.544654613498615,-89.15062512539477,-77.92372797427711
36.577300785359135,-93.5055573793099,-71.10863431545027
49.48098166316059,-111.07193222660791,-76.98935624378875
52.639262709783395,-113.8046976210878,-71.71918580898802
55.765884679147206,-115.65223181601431,-64.29797020946819
8.988416056361718,-30.349903644636882,-39.432246977344036
22.930801066449142,-63.61430429614351,-60.47483068442314
28.447818164119347,-78.67424774011444,-70.6392869274085
34.185243882779766,-90.44118578489812,-70.4252051169274
54.84238617005646,-114.85866205163839,-65.82708153917454
30.327496235841657,-85.99387305699634,-74.57542420641953
36.632230922149525,-92.49175936246078,-68.6775917404083
48.68659292952003,-111.15145647226424,-78.30272107630908
34.20744586441622,-88.29578382501046,-65.66378161800547
51.037722490174815,-112.12842352410685,-74.3953523945486
66.18673860280524,-125.01094974866375,-49.42248427058698
14.573780146937537,-48.91107812626233,-48.88993392094933
26.62314848741093,-80.08826666489131,-68.83134195008239
35.64076908480083,-89.03582947541067,-63.268720991833604
52.178607526990206,-112.71079577975412,-70.24652468416856
58.09603092977797,-117.95504595553722,-62.68788410909656
58.23023969785639,-116.78094936724167,-62.504836483989834
53.04759489645825,-113.38675847056565,-68.80337668882586
59.60914564258127,-119.17955595947141,-57.95177570479757
56.31308661904701,-115.48807952296211,-65.66068891824092
64.05559843487397,-123.46396178954258,-52.887529278924575
87.77297950444157,-151.33851067564186,-14.5640033729165
74.5803836861002,-135.35110115428378,-35.72457122501787
9.989521117269707,-31.976947094814122,-20.691322113055644
0.26145184580829195,-0.9349718637355342,-2.850479256116273
0.7532126486179394,-2.693546231009841,-8.211902362716966
0.1307259229041442,-0.4674859318677671,-1.4252396280581392
33.65106743210078,-90.27897323858662,-71.3205180071025
66.07730969735162,-125.91233661346423,-49.56312922016366
71.44585065709099,-130.90096251948296,-40.84610573873888
26.01557521796161,-68.23797317952717,-65.14913397645071
29.507689226533707,-85.84384830580454,-73.56416702601022
61.18716954880746,-119.18749492570014,-57.646041682093085
16.34842545372745,-52.557541467893614,-51.16428959827074
26.023207014280274,-77.11202675954677,-67.44105934213326
34.764776364288394,-90.64719863696774,-69.45448799394971
51.33016493333925,-112.07621035582972,-71.65686173078637
60.062549049612244,-119.43246546429012,-59.454294576187095
29.86137423123607,-81.76347072703297,-73.0302129433556
34.80714393506179,-91.7709798311305,-71.73295492989827
46.201864144142334,-107.9538662140651,-77.95565106036018
50.50351694872303,-111.48384982079531,-73.03219982076948
55.40377985166343,-114.67226421355447,-67.1668529285721
26.873855035132458,-77.17932829712142,-68.45281119036932
57.29079695407245,-115.8812478852936,-64.05760663521933
19.379966239588377,-61.18981998817322,-56.31608620017078
35.47722618657267,-89.92093555547181,-65.90584318194514
36.41606532803058,-89.49337179102582,-61.97498412006236
53.59025675002427,-113.59081331693999,-70.16303467078573
32.91015854960163,-82.76979958243508,-55.86881613566216
31.326694211931986,-79.07087035121117,-51.214756626153765
58.17938568061294,-117.22301280984796,-62.57417868444175
65.07890618537903,-124.5375389414416,-51.20976621268436
64.02033574686803,-123.75983745438404,-52.933600529172196
8.753454520721942,-28.51160882316113,-22.734208789330857
14.019458056724307,-41.93789420075783,-14.091944720052417
8.838173328911708,-29.529641209196072,-28.365839892510408
7.501910293258948,-22.22279193122892,11.735122937283954
35.98172199681079,-92.20351672382834,-69.76587501215832
27.66251207747169,-69.39453412234383,-67.26591555298558
25.29656304943495,-75.58459174692895,-66.23204054683261
32.94514958857302,-87.77581716545545,-67.77650586681861
34.90380337419853,-88.63708576051907,-64.4996530982423
49.69994287930078,-110.93437133029266,-74.37029901525027
54.465031206756194,-114.31796925916137,-68.71116690109984
67.1843106868546,-126.47971278734016,-47.776657527080715
28.790703126541715,-84.41693711297246,-72.38863772375844
48.92074418257154,-110.4282083676035,-75.66888002391812
18.626815815175405,-59.11986518284507,-55.04188862397628
24.56715122345922,-73.99846708020732,-65.01681540811197
31.71111069027379,-85.10404686800456,-65.080272835307
52.7350232397431,-112.90247060702815,-71.58379203753402
19.198572946602972,-62.459009296044755,-56.58982353324781
68.19802438168159,-127.89602906871797,-46.10906083964505
18.437380696106054,-60.354391447251324,-55.32772130602148
31.878314514971777,-83.09372432977617,-60.001869862155644
56.225365966402634,-116.27323961446403,-65.78188034975454
61.04427563754001,-120.39832367947103,-57.83689224821396
31.53476733252642,-80.98248592617207,-55.74066179459082
59.134377357812085,-118.13959699717019,-60.99733609200231
33.772197460412855,-83.35678343125575,-54.43326341139433
62.07566984115948,-121.0701596528832,-56.151819510371936
59.05313153539876,-118.84677130802768,-61.10742738798649
62.00043901736855,-121.70910874687166,-56.251611045445294
64.18797112172375,-122.36575096460004,-52.714677824655155
18.717421861796474,-54.4837494060253,-28.62608485846443
8.210925494746135,-27.306931319527592,-26.535653870095082
12.236788194142818,-37.4508085972953,-14.099475822509017
5.698655080090784,5.240321296128406,5.2705231350965
34.33338281207467,-87.35477912485747,-63.07917706551384
49.20739166740684,-109.78701076189151,-72.94256823798115
24.36339852257798,-67.03269150358807,-62.99894952403393
24.70779237872732,-72.49587396983623,-64.80462022685519
33.620810924916974,-86.99365977531856,-64.27008095336873
57.19530407665522,-116.72152659525406,-64.18867683358083
32.95138331771901,-86.68992009535097,-65.38983415061814
33.202472788286784,-84.79651329340754,-60.19296577364697
64.13545072081004,-122.79914518410467,-52.783240592836655
18.81944732793452,-57.841368440969724,-54.75166287854947
19.95612210814567,-64.50193237955271,-57.84425126695226
32.456007353834195,-84.39221239424175,-61.43975167273952
63.005402045319244,-122.72110919819698,-54.59977878907254
23.692056474669805,-73.78612062468162,-64.01090327327303
35.87859823383262,-88.25631927084204,-60.50036333444566
23.980756291930554,-70.87065445215987,-63.5751699547837
31.304103571416327,-81.7973531083455,-58.54794978355281
54.41950716322431,-114.73554339984845,-68.77481969828277
29.79465561256719,-75.44109383357525,-46.37458298710434
12.23212504715707,-38.55826411586563,-22.737865480411333
29.15566501546111,-80.22498798794206,-71.83770378892474
31.75329549045756,-84.04968343403209,-62.61455405408667
56.26864402903787,-115.8844950714627,-65.7220811353997
20.13000756145803,-63.2003816937801,-57.58181004690195
32.64247967780406,-83.5215111839456,-58.725951862142814
14.81355725034949,-47.893543173677635,-48.52848941487353
67.11804756838966,-127.02362232164249,-47.86112283258777
33.03692124863591,-85.69233671465854,-62.86227421564826
62.17683959509378,-120.22144823704492,-56.0176968815056
25.16367744334719,-77.06286591211789,-66.43273190851721
33.99008565978433,-85.26412966314217,-58.87877181798519
61.08338358630134,-120.06448296851313,-57.784642036675635
23.099839971642865,-70.64208472873455,-62.56686177444584
74.6079074136666,-135.13284287187548,-35.691690257648666
32.377177411774234,-81.53045959614957,-54.33676871874695
65.20796653276784,-123.47367001376935,-51.04257552827758
30.809842128073143,-77.85215050863032,-49.62317872843973
61.60699777074292,-121.13534918078838,-54.66419702354355
73.49870226154673,-134.10992686512972,-37.4763112150283
57.23862949272821,-116.33874531248833,-64.12920049437163
66.23667240941333,-124.60386264322464,-49.35834068640113
10.497388275709941,-33.7201313916531,-22.74306633933465
9.311638837236785,-30.471677422045833,-24.706602974574597
1.8044450393318456,1.0716186123247151,0.12273532406774645
58.13715315672704,-117.59273746629643,-62.63178143114412
23.834925486780705,-72.35087838200617,-63.7951666208482
33.4478907706736,-84.01456942181082,-57.38257634368312
32.086482791616326,-82.24997214634558,-57.24209180287815
60.15099078589607,-118.67406666598835,-59.335307898257184
59.093212482725164,-118.49682539914593,-61.05310919255089
68.23077303993381,-127.62933944574806,-46.067678883075104
30.4454016931368,-78.46228396889074,-52.68201349586593
29.908403802454195,-77.21101022584338,-51.123160308249105
32.24574229364657,-79.7509944818024,-49.68670546295824
71.37880687789516,-131.43713741426868,-40.928542890393736
12.63609910359467,-38.76035392958685,-16.34637067343657
60.02348395880486,-119.77059306778371,-59.50687253650917
24.429419548564987,-75.45585301778218,-65.22481065261015
30.733651749217906,-80.50362587850132,-57.07727505041327
51.85148432111413,-112.71934227987707,-73.04103913306739
30.987634424691763,-79.71969224922391,-54.22090166566088
22.951517803922435,-72.05382199033441,-62.790814051735666
67.15073238751586,-126.75475729623223,-47.81945486494381
69.22105284261156,-129.31034493454698,-44.4287905128423
62.62197977869312,-122.15633392285626,-52.997045315277404
19.68744978760838,-57.13245094057413,-32.37753410824201
11.288756277341825,-35.41886226897269,-18.553240339117995
